           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26690E-01 0.28345E-01 0.99998E+00 0.98990E+00 0.00000E+00 0.00000E+00 -.10384E+00  103  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10028E-01 0.14028E-01 0.88529E+00 0.87997E+00 0.00000E+00 0.00000E+00 0.24715E+01  103  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97791E-02 0.12669E-01 0.75861E+00 0.75149E+00 0.00000E+00 0.00000E+00 0.27083E+01  103  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90352E-02 0.11073E-01 0.63558E+00 0.62666E+00 0.00000E+00 0.00000E+00 -.17527E+00  103  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75819E-02 0.93203E-02 0.53829E+00 0.53086E+00 0.00000E+00 0.00000E+00 0.46004E+00  103  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72011E-02 0.83395E-02 0.45324E+00 0.44652E+00 0.00000E+00 0.00000E+00 -.15562E+01  103  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65600E-02 0.74410E-02 0.37602E+00 0.36997E+00 0.00000E+00 0.00000E+00 -.12437E+01  103  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96626E-02 0.10551E-01 0.32344E+00 0.31994E+00 0.00000E+00 0.00000E+00 0.13937E+01  103  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54782E-02 0.64449E-02 0.26145E+00 0.25754E+00 0.00000E+00 0.00000E+00 -.19795E+00  103  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79287E-02 0.76463E-02 0.14236E+00 0.14294E+00 0.00000E+00 0.00000E+00 -.21809E+01  103  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31177E-01 0.33142E-01 0.94209E+00 0.93290E+00 0.00000E+00 0.00000E+00 0.95757E+00  103  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13321E-01 0.17083E-01 0.88981E+00 0.88776E+00 0.00000E+00 0.00000E+00 0.35898E-01  103  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11518E-01 0.13737E-01 0.76780E+00 0.75875E+00 0.00000E+00 0.00000E+00 -.54491E+00  103  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99641E-02 0.11876E-01 0.64289E+00 0.63669E+00 0.00000E+00 0.00000E+00 0.47444E+00  103  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80662E-02 0.99186E-02 0.54291E+00 0.53461E+00 0.00000E+00 0.00000E+00 0.14974E+01  103  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74167E-02 0.88129E-02 0.45538E+00 0.44883E+00 0.00000E+00 0.00000E+00 0.40225E+00  103  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69949E-02 0.79543E-02 0.37613E+00 0.36975E+00 0.00000E+00 0.00000E+00 0.50732E+00  103  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11341E-01 0.12031E-01 0.32243E+00 0.31865E+00 0.00000E+00 0.00000E+00 0.65340E+00  103  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57902E-02 0.64837E-02 0.25954E+00 0.25454E+00 0.00000E+00 0.00000E+00 -.13758E+00  103  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85336E-02 0.91468E-02 0.14005E+00 0.14105E+00 0.00000E+00 0.00000E+00 -.62964E-01  103  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43812E-02 0.39446E-02 0.19027E-01 0.18846E-01 0.00000E+00 0.00000E+00 -.68507E+00  103  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27486E-01 0.31555E-01 0.88698E+00 0.88458E+00 0.00000E+00 0.00000E+00 -.82093E+00  103  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19277E-01 0.20771E-01 0.77689E+00 0.76995E+00 0.00000E+00 0.00000E+00 -.24834E-03  103  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16651E-01 0.18039E-01 0.65157E+00 0.64545E+00 0.00000E+00 0.00000E+00 0.75156E+00  103  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15295E-01 0.15690E-01 0.54878E+00 0.54332E+00 0.00000E+00 0.00000E+00 -.17530E+01  103  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13055E-01 0.13548E-01 0.45844E+00 0.45311E+00 0.00000E+00 0.00000E+00 -.98968E+00  103  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12915E-01 0.13375E-01 0.37681E+00 0.37099E+00 0.00000E+00 0.00000E+00 -.18103E+00  103  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11928E-01 0.13006E-01 0.32181E+00 0.31785E+00 0.00000E+00 0.00000E+00 0.22371E+01  103  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10875E-01 0.12002E-01 0.25783E+00 0.25595E+00 0.00000E+00 0.00000E+00 0.22879E+01  103  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89610E-02 0.93793E-02 0.13779E+00 0.13895E+00 0.00000E+00 0.00000E+00 -.23149E+00  103  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17644E-01 0.23543E-01 0.86401E+00 0.87603E+00 0.00000E+00 0.00000E+00 0.22663E+01  103  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13197E-01 0.15912E-01 0.78304E+00 0.77507E+00 0.00000E+00 0.00000E+00 0.19673E+01  103  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10706E-01 0.12364E-01 0.65957E+00 0.65332E+00 0.00000E+00 0.00000E+00 -.13669E+01  103  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84340E-02 0.10185E-01 0.55462E+00 0.54724E+00 0.00000E+00 0.00000E+00 0.11991E+01  103  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72784E-02 0.86977E-02 0.46176E+00 0.45396E+00 0.00000E+00 0.00000E+00 0.11612E+01  103  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68409E-02 0.78191E-02 0.37796E+00 0.37187E+00 0.00000E+00 0.00000E+00 0.65087E+00  103  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13099E-01 0.13499E-01 0.32176E+00 0.31799E+00 0.00000E+00 0.00000E+00 0.90783E-01  103  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52190E-02 0.57428E-02 0.25679E+00 0.25267E+00 0.00000E+00 0.00000E+00 -.11296E+01  103  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45252E-02 0.55699E-02 0.13614E+00 0.13259E+00 0.00000E+00 0.00000E+00 -.16475E+01  103  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18059E-01 0.22065E-01 0.78720E+00 0.79469E+00 0.00000E+00 0.00000E+00 0.57137E+00  103  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13645E-01 0.15045E-01 0.67083E+00 0.66459E+00 0.00000E+00 0.00000E+00 -.29690E+00  103  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10561E-01 0.11756E-01 0.56365E+00 0.55719E+00 0.00000E+00 0.00000E+00 -.11975E+01  103  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89604E-02 0.10402E-01 0.46732E+00 0.46227E+00 0.00000E+00 0.00000E+00 0.30579E+01  103  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91093E-02 0.99046E-02 0.38042E+00 0.37550E+00 0.00000E+00 0.00000E+00 0.25984E+00  103  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80932E-02 0.85746E-02 0.32250E+00 0.31907E+00 0.00000E+00 0.00000E+00 -.73970E+00  103  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75888E-02 0.81134E-02 0.25609E+00 0.25258E+00 0.00000E+00 0.00000E+00 0.92622E+00  103  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60278E-02 0.71582E-02 0.13442E+00 0.13176E+00 0.00000E+00 0.00000E+00 -.34855E+00  103  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21490E-02 0.21281E-02 0.17354E-01 0.17834E-01 0.00000E+00 0.00000E+00 -.86821E+00  103  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48311E-01 0.56022E-01 0.76809E+00 0.76759E+00 0.00000E+00 0.00000E+00 0.22897E+01  103  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16642E-01 0.18051E-01 0.68780E+00 0.68263E+00 0.00000E+00 0.00000E+00 -.14665E+01  103  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13084E-01 0.14163E-01 0.57974E+00 0.57303E+00 0.00000E+00 0.00000E+00 -.25748E+00  103  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10738E-01 0.11604E-01 0.47807E+00 0.47038E+00 0.00000E+00 0.00000E+00 -.55739E+00  103  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10392E-01 0.10843E-01 0.38605E+00 0.38015E+00 0.00000E+00 0.00000E+00 -.94426E+00  103  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96023E-02 0.99576E-02 0.32526E+00 0.32216E+00 0.00000E+00 0.00000E+00 -.12562E+01  103  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87402E-02 0.90426E-02 0.25643E+00 0.25227E+00 0.00000E+00 0.00000E+00 -.11144E+00  103  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62556E-02 0.62099E-02 0.13278E+00 0.13093E+00 0.00000E+00 0.00000E+00 -.12057E+01  103  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25377E-02 0.20230E-02 0.16747E-01 0.17234E-01 0.00000E+00 0.00000E+00 -.23948E+01  103  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29763E-01 0.31843E-01 0.70942E+00 0.70534E+00 0.00000E+00 0.00000E+00 0.86613E+00  103  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14803E-01 0.15973E-01 0.61476E+00 0.60883E+00 0.00000E+00 0.00000E+00 -.67792E+00  103  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12194E-01 0.13248E-01 0.50441E+00 0.49765E+00 0.00000E+00 0.00000E+00 0.81152E+00  103  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11556E-01 0.12085E-01 0.40153E+00 0.39689E+00 0.00000E+00 0.00000E+00 -.26415E+00  103  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10499E-01 0.10689E-01 0.33455E+00 0.33106E+00 0.00000E+00 0.00000E+00 -.13598E+01  103  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93085E-02 0.99729E-02 0.26050E+00 0.25559E+00 0.00000E+00 0.00000E+00 0.97940E+00  103  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65396E-02 0.67027E-02 0.13199E+00 0.13069E+00 0.00000E+00 0.00000E+00 0.27793E-01  103  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15057E-02 0.15057E-02 0.16089E-01 0.16186E-01 0.00000E+00 0.00000E+00 -.68000E+00  103  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34823E-01 0.35425E-01 0.65505E+00 0.65092E+00 0.00000E+00 0.00000E+00 -.24509E+00  103  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13422E-01 0.14414E-01 0.56799E+00 0.56369E+00 0.00000E+00 0.00000E+00 -.13398E+01  103  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13405E-01 0.14633E-01 0.44310E+00 0.43766E+00 0.00000E+00 0.00000E+00 0.25094E+01  103  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11806E-01 0.12403E-01 0.36164E+00 0.35755E+00 0.00000E+00 0.00000E+00 0.60546E+00  103  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11311E-01 0.11073E-01 0.27534E+00 0.27119E+00 0.00000E+00 0.00000E+00 -.19707E+01  103  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72020E-02 0.72738E-02 0.13467E+00 0.13265E+00 0.00000E+00 0.00000E+00 -.36464E+00  103  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21520E-02 0.21050E-02 0.15651E-01 0.15738E-01 0.00000E+00 0.00000E+00 -.47934E+00  103  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49484E-01 0.51385E-01 0.62687E+00 0.62438E+00 0.00000E+00 0.00000E+00 0.38968E+00  103  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17831E-01 0.19648E-01 0.51686E+00 0.51467E+00 0.00000E+00 0.00000E+00 0.24706E+01  103  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16882E-01 0.17488E-01 0.41269E+00 0.40741E+00 0.00000E+00 0.00000E+00 0.53899E+00  103  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14383E-01 0.14541E-01 0.30501E+00 0.30287E+00 0.00000E+00 0.00000E+00 -.42478E+00  103  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99825E-02 0.92680E-02 0.14259E+00 0.14084E+00 0.00000E+00 0.00000E+00 -.19510E+01  103  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19527E-02 0.19889E-02 0.15718E-01 0.15680E-01 0.00000E+00 0.00000E+00 0.11185E+00  103  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86923E-01 0.98172E-01 0.59714E+00 0.59595E+00 0.00000E+00 0.00000E+00 0.15779E+01  103  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22720E-01 0.23823E-01 0.48456E+00 0.48056E+00 0.00000E+00 0.00000E+00 0.83898E-01  103  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20482E-01 0.20408E-01 0.34979E+00 0.34418E+00 0.00000E+00 0.00000E+00 -.48869E+00  103  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13445E-01 0.14338E-01 0.15557E+00 0.15466E+00 0.00000E+00 0.00000E+00 0.12461E+01  103  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36727E-02 0.35251E-02 0.16216E-01 0.16122E-01 0.00000E+00 0.00000E+00 -.33000E+00  103  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32080E-01 0.35345E-01 0.43164E+00 0.43728E+00 0.00000E+00 0.00000E+00 0.12885E+01  103  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19257E-01 0.20625E-01 0.18368E+00 0.18159E+00 0.00000E+00 0.00000E+00 0.12671E+01  103  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59107E-02 0.58822E-02 0.17600E-01 0.17637E-01 0.00000E+00 0.00000E+00 -.46214E-01  103  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30355E-01 0.32085E-01 0.21507E+00 0.20709E+00 0.00000E+00 0.00000E+00 0.77873E+00  103  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91810E-02 0.14342E-01 0.19525E-01 0.19446E-01 0.00000E+00 0.00000E+00 0.26939E+01  103  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24308E-01 0.46667E-01 0.22898E-01 0.22773E-01 0.00000E+00 0.00000E+00 0.24452E+01  103  22/0.65000E+00
         101
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13660E+00 0.14321E+00 0.11185E+01 0.11142E+01 0.00000E+00 0.00000E+00 0.20496E+00  101   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42973E-01 0.50373E-01 0.66082E+00 0.66262E+00 0.00000E+00 0.00000E+00 0.14666E+01  101   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11683E-01 0.12367E-01 0.21020E+00 0.20884E+00 0.00000E+00 0.00000E+00 -.17618E+00  101   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38317E-02 0.35421E-02 0.57572E-01 0.57493E-01 0.00000E+00 0.00000E+00 -.27956E+01  101   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83285E-02 0.92797E-02 0.27310E-01 0.27001E-01 0.00000E+00 0.00000E+00 0.80437E+00  101   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19124E+00 0.17336E+00 0.84013E+00 0.83628E+00 0.00000E+00 0.00000E+00 -.89134E+00  101   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29947E-01 0.32238E-01 0.53866E+00 0.53816E+00 0.00000E+00 0.00000E+00 -.46475E+00  101   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82566E-02 0.90224E-02 0.18667E+00 0.18519E+00 0.00000E+00 0.00000E+00 0.12848E+01  101   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25412E-02 0.26115E-02 0.52418E-01 0.51884E-01 0.00000E+00 0.00000E+00 0.36962E+00  101   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21036E-02 0.21473E-02 0.24868E-01 0.24839E-01 0.00000E+00 0.00000E+00 -.44272E+00  101   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21392E-01 0.22497E-01 0.32883E+00 0.32754E+00 0.00000E+00 0.00000E+00 -.48479E+00  101   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49850E-02 0.54755E-02 0.13573E+00 0.13480E+00 0.00000E+00 0.00000E+00 0.19079E+01  101   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16453E-02 0.16772E-02 0.41535E-01 0.41101E-01 0.00000E+00 0.00000E+00 -.26128E+00  101   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11666E-02 0.12147E-02 0.20018E-01 0.19896E-01 0.00000E+00 0.00000E+00 0.89583E+00  101   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69591E-03 0.70716E-03 0.57764E-02 0.57307E-02 0.00000E+00 0.00000E+00 0.21575E+00  101   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54542E-02 0.57531E-02 0.98598E-01 0.97884E-01 0.00000E+00 0.00000E+00 0.60159E-01  101   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17145E-02 0.17670E-02 0.33098E-01 0.32895E-01 0.00000E+00 0.00000E+00 0.60610E-01  101   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11466E-02 0.11024E-02 0.16332E-01 0.16164E-01 0.00000E+00 0.00000E+00 -.12193E+01  101   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45481E-03 0.47067E-03 0.47745E-02 0.47290E-02 0.00000E+00 0.00000E+00 0.69636E+00  101   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45208E-03 0.42080E-03 0.11550E-02 0.11418E-02 0.00000E+00 0.00000E+00 -.31270E+00  101   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40025E-02 0.43664E-02 0.72848E-01 0.71953E-01 0.00000E+00 0.00000E+00 0.18664E+01  101   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13156E-02 0.13355E-02 0.26519E-01 0.26178E-01 0.00000E+00 0.00000E+00 0.32284E-01  101   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91467E-03 0.91036E-03 0.13443E-01 0.13286E-01 0.00000E+00 0.00000E+00 -.28755E+00  101   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44451E-03 0.49167E-03 0.40038E-02 0.40548E-02 0.00000E+00 0.00000E+00 0.44368E+00  101   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58914E-02 0.62284E-02 0.45374E-01 0.45177E-01 0.00000E+00 0.00000E+00 0.34739E+00  101   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65767E-03 0.73650E-03 0.17275E-01 0.17089E-01 0.00000E+00 0.00000E+00 0.22256E+01  101   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42306E-03 0.44006E-03 0.92838E-02 0.91818E-02 0.00000E+00 0.00000E+00 0.61455E+00  101   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17964E-03 0.17276E-03 0.28967E-02 0.28773E-02 0.00000E+00 0.00000E+00 -.14415E+01  101   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10751E-03 0.10303E-03 0.71157E-03 0.71225E-03 0.00000E+00 0.00000E+00 -.86173E+00  101   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46021E-03 0.48372E-03 0.78033E-02 0.76819E-02 0.00000E+00 0.00000E+00 -.30519E+00  101   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24145E-03 0.24967E-03 0.46614E-02 0.45888E-02 0.00000E+00 0.00000E+00 -.26144E+00  101   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10066E-03 0.10011E-03 0.16301E-02 0.16093E-02 0.00000E+00 0.00000E+00 -.70728E+00  101   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53013E-04 0.63177E-04 0.41768E-03 0.41651E-03 0.00000E+00 0.00000E+00 0.27691E+01  101   7/0.40000E+00
